"rCRA"	"rError"
7834	20
7949	20
8080	20
7819	20
7700	20
7967	20
7669	20
8179	20
7858	20
7983	20
8151	20
7792	20
8080	20
7675	20
7875	20
7780	20
7858	20
8136	20
7905	20
8005	20
7756	20
7940	20
7897	20
7966	20
8176	20
7933	20
7963	20
7924	20
7935	20
8009	20
7713	20
8069	20
7519	20
7996	20
8013	20
8168	20
7786	20
7770	20
7954	20
7842	20
7395	20
7919	20
7709	20
7912	20
7614	20
8016	20
7895	20
7443	20
7409	20
7851	20
8208	20
7734	20
7939	20
7633	20
7498	20
7968	20
8033	20
7447	20
7917	20
7514	20
7439	20
7715	20
7699	20
7920	20
7691	20
7936	20
7672	20
7699	20
7720	20
7839	20
8134	20
7961	20
8044	20
7522	20
8009	20
7407	20
7666	20
7578	20
7819	20
7422	20
