"rCRA"	"rError"
5000	50
4934	50
4960	50
5296	50
5354	50
5148	50
4677	50
5141	50
5306	50
5251	50
4776	50
5467	50
5164	50
4707	50
5096	50
4776	50
5348	50
4788	50
5042	50
5464	50
5282	50
5298	50
5273	50
5164	50
4793	50
5044	50
4896	50
5276	50
4995	50
5016	50
5171	50
5455	50
5226	50
5073	50
5318	50
4806	50
5349	50
5414	50
5258	50
5118	50
5086	50
5312	50
5123	50
4984	50
5104	50
5283	50
5026	50
4990	50
5544	50
5442	50
5176	50
4966	50
5424	50
5408	50
5102	50
5331	50
4753	50
5540	50
5337	50
5173	50
5112	50
5049	50
5047	50
4959	50
5005	50
5641	50
4919	50
5218	50
4871	50
5311	50
5355	50
5018	50
5032	50
5301	50
5136	50
5367	50
5023	50
5236	50
5284	50
4916	50
