"rCRA"	"rError"
4151	20
4175	20
4135	20
3936	20
4151	20
4382	20
4141	20
4102	20
4553	20
4306	20
3967	20
4075	20
4056	20
4127	20
3820	20
4435	20
3996	20
4435	20
4022	20
3962	20
4377	20
4348	20
4485	20
4142	20
3931	20
4067	20
3882	20
4397	20
3967	20
3877	20
3920	20
4105	20
4362	20
4197	20
4138	20
4146	20
4107	20
4491	20
4435	20
3926	20
4033	20
3934	20
4008	20
4119	20
4409	20
4205	20
4309	20
4152	20
3894	20
3915	20
4205	20
4090	20
4411	20
4110	20
4029	20
4246	20
4154	20
3853	20
4372	20
4167	20
4176	20
3869	20
4548	20
4386	20
3877	20
4079	20
4519	20
4085	20
4099	20
3979	20
4548	20
4141	20
4114	20
3909	20
4143	20
4424	20
3896	20
3962	20
4153	20
4081	20
