"rCRA"	"rError"
2952	20
3216	20
3123	20
3141	20
2955	20
3492	20
3054	20
3447	20
3482	20
3478	20
2895	20
3627	20
3529	20
3530	20
3656	20
3471	20
3342	20
3058	20
3153	20
3544	20
3276	20
3035	20
3378	20
3535	20
2888	20
3307	20
3174	20
3491	20
3538	20
3066	20
3076	20
3539	20
3054	20
3197	20
2963	20
3192	20
3575	20
2945	20
2979	20
3390	20
3290	20
2914	20
3352	20
3259	20
3706	20
2980	20
3298	20
3474	20
2994	20
3438	20
3513	20
3511	20
2998	20
3576	20
3191	20
3140	20
2916	20
3640	20
3167	20
3607	20
3605	20
3646	20
2914	20
3304	20
3633	20
2944	20
3055	20
3489	20
3673	20
2920	20
3037	20
3085	20
3365	20
3244	20
2981	20
3157	20
3524	20
3145	20
3493	20
3049	20
