"rCRA"	"rError"
5376	20
5377	20
5733	20
5680	20
5631	20
6135	20
6055	20
6052	20
5774	20
5687	20
5466	20
5990	20
5972	20
6049	20
5627	20
5708	20
6207	20
5691	20
5539	20
6089	20
5908	20
5762	20
5673	20
6006	20
5854	20
5940	20
6195	20
5970	20
5746	20
6259	20
5761	20
6041	20
6066	20
6188	20
5912	20
6028	20
5923	20
6104	20
5976	20
6108	20
5848	20
6014	20
5709	20
5801	20
5998	20
6103	20
6086	20
5928	20
5771	20
6040	20
5978	20
5736	20
5692	20
6021	20
6056	20
5897	20
6038	20
6057	20
5669	20
5668	20
5776	20
5694	20
5696	20
5968	20
6182	20
5732	20
5453	20
5668	20
5605	20
6121	20
5393	20
6128	20
5574	20
5582	20
6187	20
5841	20
6008	20
5807	20
6224	20
5877	20
