"rCRA"	"rError"
1022	20
408	20
1213	20
843	20
649	20
874	20
515	20
962	20
1282	20
1182	20
322	20
860	20
586	20
335	20
329	20
318	20
395	20
273	20
1095	20
412	20
1195	20
1271	20
1079	20
1113	20
570	20
361	20
799	20
383	20
1048	20
656	20
281	20
973	20
336	20
223	20
355	20
1088	20
971	20
857	20
1129	20
368	20
1236	20
378	20
338	20
1043	20
631	20
911	20
838	20
839	20
1192	20
879	20
1198	20
352	20
619	20
955	20
357	20
965	20
389	20
521	20
441	20
960	20
613	20
358	20
898	20
896	20
348	20
1220	20
1081	20
359	20
430	20
1323	20
476	20
1103	20
880	20
1029	20
1103	20
313	20
833	20
316	20
1237	20
1248	20
