"rCRA"	"rError"
30452	20
30668	20
29703	20
30736	20
30529	20
30437	20
30771	20
30652	20
30163	20
30041	20
29841	20
30377	20
30425	20
30487	20
30561	20
29885	20
30426	20
30651	20
30666	20
30221	20
29683	20
30159	20
30072	20
30754	20
30875	20
30710	20
30560	20
30615	20
30065	20
29948	20
29930	20
30485	20
30675	20
30904	20
30478	20
29743	20
30131	20
30795	20
30346	20
30010	20
30289	20
30254	20
30759	20
30801	20
30042	20
29815	20
30735	20
30608	20
29789	20
30377	20
30683	20
30753	20
30886	20
29822	20
29925	20
30547	20
30585	20
30180	20
30710	20
30569	20
30641	20
30500	20
30494	20
30788	20
30484	20
29795	20
30736	20
30509	20
30757	20
30957	20
30588	20
30833	20
30541	20
30049	20
29937	20
30617	20
30605	20
30544	20
30531	20
30351	20
