"rCRA"	"rError"
30549	50
30711	50
30975	50
30594	50
30784	50
31048	50
31069	50
30657	50
30986	50
30492	50
30819	50
30893	50
30685	50
30654	50
31271	50
30523	50
30799	50
30962	50
30564	50
31395	50
31202	50
30536	50
30449	50
31040	50
30771	50
30381	50
30542	50
30525	50
30568	50
31272	50
30624	50
30729	50
30473	50
30643	50
30853	50
30902	50
31418	50
31199	50
30503	50
31284	50
30506	50
30773	50
30965	50
30541	50
31134	50
30744	50
30858	50
30339	50
31129	50
30985	50
30904	50
30656	50
31255	50
30308	50
30336	50
30994	50
30643	50
30316	50
30527	50
31323	50
30656	50
30609	50
31041	50
30679	50
30352	50
30782	50
30513	50
30471	50
30405	50
30900	50
31193	50
31385	50
31234	50
30891	50
30423	50
30736	50
30779	50
31596	50
31266	50
30733	50
