"rCRA"	"rError"
7184	50
7414	50
7479	50
7234	50
7557	50
7379	50
7256	50
7930	50
7924	50
7931	50
7960	50
7081	50
7400	50
7395	50
7410	50
7387	50
7679	50
7490	50
7796	50
7389	50
7369	50
7971	50
7736	50
7612	50
7795	50
7918	50
7110	50
7969	50
7527	50
7690	50
7650	50
7551	50
8021	50
7126	50
7695	50
7150	50
7189	50
7851	50
7637	50
7729	50
7462	50
7622	50
7156	50
7988	50
7433	50
7704	50
7448	50
7782	50
7135	50
7645	50
7903	50
7825	50
7529	50
7803	50
7706	50
7914	50
7984	50
7475	50
7502	50
7872	50
7318	50
7760	50
7985	50
7451	50
7503	50
7637	50
7598	50
7956	50
7757	50
7377	50
7680	50
7685	50
7741	50
7415	50
7608	50
7455	50
7837	50
8046	50
7168	50
7912	50
