"rCRA"	"rError"
30746	50
30784	50
31514	50
31353	50
31063	50
31246	50
31268	50
31578	50
30606	50
31076	50
31381	50
30556	50
31185	50
30856	50
31291	50
31348	50
30616	50
30943	50
30489	50
31109	50
30692	50
31444	50
31379	50
31063	50
31274	50
31044	50
31008	50
31374	50
31436	50
31492	50
31177	50
30715	50
31171	50
31330	50
30414	50
30468	50
31432	50
31517	50
31415	50
31160	50
30505	50
30743	50
30927	50
30476	50
31119	50
31519	50
31362	50
31363	50
31339	50
30727	50
31100	50
31375	50
30751	50
31020	50
30717	50
30896	50
30733	50
30694	50
31020	50
31308	50
30863	50
31427	50
31141	50
31523	50
31224	50
31118	50
30838	50
31428	50
31578	50
30995	50
31753	50
30828	50
30892	50
31270	50
31133	50
31571	50
31750	50
31249	50
30754	50
31255	50
