"rCRA"	"rError"
33561	50
33411	50
33678	50
33309	50
33559	50
33701	50
33454	50
33470	50
33701	50
33683	50
33646	50
33866	50
33403	50
33401	50
33562	50
34096	50
33598	50
33594	50
33593	50
33589	50
33583	50
33508	50
33749	50
33341	50
33556	50
33761	50
33256	50
33713	50
33864	50
33662	50
33842	50
33476	50
33551	50
33778	50
33647	50
33586	50
33673	50
33709	50
33458	50
33399	50
33521	50
33600	50
33492	50
33696	50
33707	50
33735	50
33484	50
33447	50
33859	50
33605	50
33248	50
33926	50
33790	50
33549	50
33449	50
33539	50
33630	50
33535	50
33639	50
33476	50
33561	50
33580	50
33332	50
33360	50
33595	50
33549	50
33473	50
33787	50
33564	50
33466	50
33522	50
33545	50
34087	50
33697	50
33536	50
33848	50
33770	50
33689	50
33364	50
33604	50
