"rCRA"	"rError"
32462	20
32409	20
32769	20
32372	20
32315	20
32980	20
32811	20
32475	20
32342	20
32307	20
32552	20
32676	20
32432	20
32987	20
32461	20
32397	20
32317	20
32253	20
32694	20
32208	20
32868	20
32162	20
32361	20
32375	20
32606	20
32249	20
32672	20
32287	20
32292	20
32625	20
32628	20
32382	20
32385	20
32223	20
32789	20
32077	20
32462	20
32409	20
32698	20
32404	20
32685	20
32810	20
32174	20
32327	20
32523	20
32242	20
32216	20
32456	20
32720	20
32166	20
32734	20
32314	20
32400	20
32966	20
32380	20
32521	20
32244	20
32188	20
32285	20
32372	20
32805	20
32527	20
32436	20
32484	20
32332	20
32878	20
32622	20
32198	20
32685	20
32358	20
32552	20
33013	20
32489	20
32715	20
32357	20
32134	20
32455	20
32610	20
32576	20
32406	20
