"rCRA"	"rError"
6025	50
6335	50
6150	50
6129	50
6520	50
6397	50
6058	50
6896	50
6837	50
5920	50
6784	50
6593	50
6476	50
6127	50
6853	50
6058	50
6134	50
6795	50
6188	50
6102	50
6928	50
6050	50
5990	50
6269	50
6949	50
6602	50
6266	50
6775	50
5999	50
6172	50
6180	50
6692	50
6024	50
6771	50
6604	50
6733	50
6395	50
6434	50
6893	50
6670	50
6635	50
6634	50
5953	50
6031	50
6885	50
6132	50
6834	50
6872	50
6382	50
6270	50
6895	50
6474	50
6210	50
6395	50
6813	50
6305	50
6790	50
6598	50
6527	50
6142	50
6129	50
6331	50
6263	50
6248	50
5972	50
6447	50
6666	50
6093	50
6075	50
6673	50
6742	50
6496	50
6591	50
6088	50
6665	50
6306	50
6762	50
6115	50
6015	50
6376	50
