"rCRA"	"rError"
1881	50
2489	50
2309	50
2458	50
2429	50
2480	50
2085	50
2232	50
2149	50
2373	50
2282	50
1982	50
2531	50
2167	50
2422	50
2349	50
2462	50
2126	50
2548	50
2645	50
2458	50
2482	50
2423	50
2516	50
2499	50
2356	50
2386	50
1967	50
2033	50
1952	50
2172	50
2501	50
2464	50
2047	50
2520	50
2554	50
2024	50
2569	50
1969	50
2476	50
2350	50
1858	50
2167	50
2057	50
2170	50
2238	50
2613	50
1945	50
2582	50
1925	50
2497	50
2141	50
2550	50
2420	50
2235	50
1975	50
2073	50
2750	50
2273	50
2462	50
2044	50
2216	50
2289	50
2111	50
1898	50
2184	50
2423	50
2095	50
2107	50
2435	50
2042	50
2236	50
2242	50
2067	50
2130	50
2410	50
2129	50
2356	50
1800	50
1910	50
