"rCRA"	"rError"
34518	50
34048	50
33762	50
33897	50
33637	50
34148	50
34113	50
34144	50
33825	50
34181	50
34106	50
34226	50
33579	50
34002	50
34024	50
34574	50
34653	50
33714	50
34382	50
34360	50
33950	50
34260	50
34087	50
33306	50
34507	50
34613	50
34495	50
33789	50
34262	50
34043	50
33696	50
34005	50
34420	50
34190	50
33779	50
33999	50
33823	50
34364	50
33732	50
34552	50
34633	50
34633	50
34407	50
33689	50
33778	50
34470	50
34179	50
34186	50
34363	50
33551	50
34702	50
33966	50
34546	50
33455	50
33455	50
34303	50
34598	50
33890	50
34124	50
34077	50
34203	50
33468	50
33559	50
34705	50
33813	50
33973	50
34391	50
33916	50
33776	50
34488	50
33717	50
34300	50
34087	50
34871	50
34430	50
34325	50
34772	50
34768	50
33870	50
34764	50
