"rCRA"	"rError"
27981	20
27585	20
27979	20
28230	20
27436	20
28077	20
28036	20
27284	20
27509	20
27141	20
27738	20
28003	20
27619	20
27524	20
27807	20
27439	20
27715	20
27588	20
27484	20
27472	20
27289	20
27518	20
27469	20
27734	20
27550	20
27480	20
27929	20
27535	20
27987	20
27534	20
27429	20
26927	20
27276	20
27700	20
27783	20
27009	20
27982	20
27238	20
28067	20
27494	20
27867	20
27763	20
27397	20
27340	20
27802	20
27104	20
27248	20
27499	20
27434	20
27430	20
27619	20
27657	20
27598	20
28018	20
27031	20
27272	20
27899	20
27342	20
28209	20
27886	20
28287	20
27561	20
27525	20
28054	20
27290	20
27615	20
28191	20
28080	20
27347	20
27448	20
27698	20
27867	20
27810	20
27897	20
27449	20
28084	20
27343	20
27279	20
27436	20
27329	20
