"rCRA"	"rError"
28721	50
28345	50
28929	50
28436	50
28496	50
28474	50
28562	50
28659	50
28838	50
29006	50
28621	50
28485	50
28464	50
28288	50
28529	50
28309	50
28747	50
28361	50
28287	50
28600	50
28977	50
28510	50
28780	50
28324	50
28561	50
28541	50
28844	50
28833	50
28396	50
28534	50
28910	50
28694	50
28396	50
28744	50
28565	50
28468	50
28437	50
28246	50
28746	50
28433	50
28835	50
28637	50
28757	50
28667	50
29106	50
28809	50
28709	50
28903	50
29026	50
28922	50
28806	50
28920	50
28963	50
28631	50
28670	50
28632	50
28870	50
28925	50
28535	50
28986	50
28783	50
29040	50
28746	50
28811	50
29350	50
28645	50
28678	50
29000	50
28885	50
29013	50
28721	50
28716	50
28668	50
28656	50
28494	50
29054	50
28862	50
28672	50
28816	50
28899	50
