"rCRA"	"rError"
3194	20
3496	20
3008	20
3313	20
3193	20
3452	20
3385	20
3210	20
3575	20
3387	20
3240	20
2963	20
3170	20
3474	20
3062	20
3169	20
3490	20
3590	20
3364	20
3397	20
2996	20
3183	20
3538	20
3541	20
2963	20
3322	20
3041	20
3508	20
3436	20
3501	20
3025	20
3350	20
3489	20
3031	20
3486	20
3032	20
3138	20
2970	20
3478	20
3534	20
3097	20
2994	20
2942	20
3358	20
3003	20
3086	20
3216	20
2983	20
3094	20
3325	20
3734	20
3361	20
3187	20
3071	20
3058	20
3173	20
3497	20
3211	20
2968	20
3482	20
3084	20
3436	20
3229	20
3391	20
3417	20
2932	20
3252	20
3051	20
3336	20
3015	20
3546	20
3074	20
3649	20
3040	20
3508	20
2968	20
3711	20
3416	20
3208	20
3363	20
