"rCRA"	"rError"
30554	20
30669	20
30276	20
30637	20
30160	20
30484	20
30708	20
30479	20
30660	20
29856	20
30014	20
30281	20
30285	20
30090	20
30282	20
30291	20
30538	20
30650	20
29877	20
30807	20
30567	20
30107	20
29698	20
29907	20
30258	20
30400	20
30916	20
30445	20
30044	20
30692	20
30292	20
30040	20
29899	20
30469	20
29876	20
30644	20
30476	20
30650	20
30126	20
29864	20
30188	20
29973	20
29985	20
29897	20
30621	20
30719	20
30123	20
30615	20
30768	20
30423	20
29730	20
30485	20
30614	20
29806	20
30947	20
30723	20
30492	20
30715	20
30121	20
29968	20
30478	20
30425	20
30773	20
30024	20
30421	20
30222	20
30928	20
30488	20
30081	20
29953	20
30477	20
30789	20
30542	20
29972	20
30208	20
29922	20
30348	20
30148	20
30321	20
29657	20
