"rCRA"	"rError"
7027	50
7465	50
7630	50
7123	50
7273	50
7400	50
7480	50
7611	50
7324	50
7340	50
6929	50
7181	50
7367	50
7701	50
7055	50
7125	50
7748	50
7214	50
6977	50
7330	50
7044	50
7891	50
7643	50
7717	50
6985	50
7399	50
7858	50
7061	50
7539	50
7510	50
7045	50
7129	50
7428	50
7233	50
7454	50
7415	50
7310	50
7185	50
7622	50
7708	50
7096	50
7479	50
7295	50
7706	50
7108	50
6999	50
7302	50
7490	50
6912	50
7299	50
7373	50
7077	50
7700	50
7434	50
7686	50
7085	50
7179	50
7412	50
7883	50
7498	50
7428	50
7249	50
6967	50
7213	50
7111	50
7539	50
7305	50
7391	50
7282	50
6979	50
6938	50
7346	50
7549	50
7417	50
7696	50
7718	50
7383	50
7348	50
7458	50
7069	50
