"rCRA"	"rError"
28829	20
28694	20
28462	20
28729	20
28476	20
28511	20
28671	20
28517	20
28419	20
28402	20
28712	20
28632	20
28502	20
28556	20
28536	20
28396	20
28452	20
28679	20
28540	20
28576	20
28478	20
28930	20
28152	20
28418	20
28508	20
28859	20
28456	20
28594	20
28393	20
28731	20
28454	20
28534	20
28347	20
28325	20
28231	20
28215	20
28478	20
28516	20
28545	20
28494	20
28354	20
28367	20
28383	20
28525	20
28534	20
28338	20
28517	20
28521	20
28347	20
28342	20
28599	20
28618	20
28622	20
28452	20
28504	20
28467	20
28375	20
28237	20
28629	20
28281	20
28578	20
28689	20
28541	20
28286	20
28433	20
28309	20
28250	20
28757	20
28513	20
28259	20
28486	20
28587	20
28495	20
28390	20
28387	20
28692	20
28531	20
28381	20
28292	20
28427	20
