"rCRA"	"rError"
3208	50
2872	50
3037	50
2871	50
2871	50
3036	50
2921	50
3177	50
3291	50
2962	50
3432	50
3101	50
3194	50
2991	50
3115	50
2762	50
2980	50
3002	50
2902	50
3044	50
3397	50
2771	50
3116	50
2756	50
2904	50
3295	50
2744	50
2907	50
2863	50
2991	50
3504	50
3064	50
2747	50
2950	50
3006	50
3003	50
3292	50
2834	50
2974	50
3166	50
2870	50
3193	50
2984	50
2808	50
2931	50
2941	50
2906	50
3408	50
2902	50
2771	50
2760	50
2665	50
3033	50
2958	50
2810	50
3206	50
2915	50
3242	50
2678	50
3038	50
3024	50
2738	50
2691	50
3133	50
3105	50
3289	50
3316	50
2825	50
3095	50
2991	50
3313	50
2846	50
3025	50
2942	50
2891	50
3023	50
2776	50
3132	50
3126	50
2999	50
