"rCRA"	"rError"
4175	20
4535	20
4391	20
4410	20
4673	20
4747	20
4116	20
4779	20
4495	20
4808	20
4142	20
4427	20
4519	20
4480	20
4810	20
4577	20
4175	20
4391	20
4159	20
4442	20
4512	20
4559	20
4533	20
4141	20
4348	20
4418	20
4364	20
4486	20
4669	20
4827	20
4240	20
4490	20
4659	20
4652	20
4829	20
4188	20
4496	20
4731	20
4741	20
4187	20
4697	20
4736	20
4379	20
4748	20
4488	20
4126	20
4504	20
4388	20
4421	20
4784	20
4375	20
4479	20
4754	20
4151	20
4490	20
4421	20
4567	20
4514	20
4188	20
4634	20
4380	20
4684	20
4509	20
4667	20
4469	20
4171	20
4724	20
4646	20
4643	20
4286	20
4089	20
4497	20
4694	20
4140	20
4706	20
4376	20
4211	20
4680	20
4451	20
4340	20
