"rCRA"	"rError"
33649	50
33847	50
33795	50
33825	50
33567	50
34161	50
33612	50
33763	50
33503	50
33959	50
33395	50
33781	50
33678	50
34124	50
33526	50
33799	50
33535	50
33980	50
33971	50
33757	50
34015	50
34049	50
33448	50
33614	50
33753	50
33573	50
33828	50
34194	50
33605	50
33405	50
33374	50
33726	50
33568	50
33551	50
33611	50
33553	50
33374	50
33839	50
34233	50
33333	50
33565	50
33677	50
33649	50
33630	50
33666	50
34413	50
33638	50
33543	50
33618	50
33571	50
33308	50
33563	50
33682	50
33754	50
33732	50
33476	50
33642	50
33271	50
33724	50
33592	50
33827	50
33760	50
33768	50
33542	50
34092	50
33435	50
34144	50
33482	50
33444	50
33485	50
33550	50
33565	50
33663	50
33643	50
33421	50
33731	50
33482	50
33495	50
33501	50
33695	50
