"rCRA"	"rError"
30557	50
31482	50
30661	50
30760	50
30730	50
30399	50
31235	50
31339	50
30578	50
31467	50
30575	50
30779	50
31310	50
30986	50
31333	50
30548	50
30769	50
30413	50
30759	50
30875	50
31101	50
30623	50
30681	50
31133	50
30686	50
30357	50
30608	50
30586	50
30819	50
30522	50
31142	50
30931	50
30773	50
31236	50
31136	50
30783	50
30570	50
30683	50
31017	50
31152	50
30707	50
31555	50
30978	50
31147	50
30310	50
31232	50
30921	50
30739	50
31532	50
31400	50
30680	50
30537	50
30976	50
31270	50
31114	50
30536	50
31530	50
30398	50
30868	50
31003	50
31182	50
30986	50
30821	50
30927	50
30766	50
31220	50
31380	50
31243	50
30539	50
30721	50
30783	50
30468	50
30641	50
30573	50
30996	50
30478	50
30442	50
30494	50
30597	50
31239	50
