"rCRA"	"rError"
32309	50
33290	50
33082	50
32635	50
33177	50
32734	50
33051	50
32863	50
32912	50
32707	50
32297	50
32879	50
32568	50
32569	50
32300	50
32482	50
32552	50
32799	50
32500	50
32641	50
32642	50
32938	50
32828	50
33012	50
32401	50
33025	50
32707	50
32635	50
33202	50
33095	50
32498	50
33143	50
32927	50
32912	50
32647	50
33091	50
33028	50
32449	50
33049	50
33070	50
33320	50
33173	50
32939	50
33017	50
32956	50
32493	50
32658	50
33052	50
32634	50
32800	50
32650	50
33027	50
32856	50
33099	50
32992	50
32967	50
33142	50
32814	50
32880	50
32709	50
32463	50
32689	50
32859	50
32680	50
32778	50
32814	50
33059	50
32890	50
32609	50
33358	50
33286	50
32935	50
32225	50
33036	50
32463	50
32954	50
32638	50
33015	50
32991	50
32665	50
