"rCRA"	"rError"
25254	20
25490	20
25372	20
25831	20
25431	20
25267	20
25298	20
25617	20
25369	20
25264	20
25370	20
25240	20
25371	20
25955	20
25318	20
25285	20
25343	20
25141	20
25517	20
25714	20
25265	20
25814	20
26060	20
25652	20
25202	20
25196	20
25246	20
25183	20
25949	20
25361	20
25251	20
26065	20
25337	20
25435	20
25790	20
25328	20
25112	20
25308	20
25269	20
25215	20
25540	20
25690	20
26001	20
25283	20
25325	20
25259	20
25840	20
25237	20
25959	20
25162	20
25347	20
25201	20
25549	20
25221	20
25678	20
25478	20
25562	20
25187	20
25259	20
25363	20
26166	20
25799	20
25352	20
25242	20
25367	20
25473	20
25392	20
25275	20
25317	20
25469	20
25602	20
25294	20
25332	20
25298	20
25370	20
25905	20
25584	20
26085	20
25305	20
25087	20
