"rCRA"	"rError"
7235	50
7487	50
7461	50
7354	50
7572	50
7364	50
7461	50
7261	50
7260	50
7681	50
7721	50
7283	50
7409	50
7426	50
7057	50
7282	50
7873	50
7702	50
7350	50
7723	50
7857	50
7064	50
6963	50
6955	50
7804	50
7045	50
7199	50
7439	50
6994	50
7467	50
7585	50
7010	50
6815	50
7696	50
7415	50
7157	50
7293	50
6926	50
6924	50
7711	50
7456	50
7056	50
7020	50
7159	50
7769	50
7076	50
7237	50
6915	50
7736	50
7677	50
7339	50
7677	50
7503	50
7076	50
6972	50
6872	50
7417	50
7890	50
7545	50
7195	50
7549	50
7495	50
7624	50
7346	50
7564	50
6952	50
7405	50
7100	50
7833	50
7116	50
7400	50
6979	50
7293	50
7435	50
7026	50
7505	50
7332	50
7138	50
7392	50
7121	50
