"rCRA"	"rError"
26307	20
26655	20
26483	20
26304	20
26274	20
26548	20
26474	20
27191	20
26438	20
26343	20
26212	20
27239	20
26293	20
26988	20
26140	20
26324	20
27022	20
26423	20
26261	20
26301	20
26293	20
27033	20
26343	20
26207	20
26884	20
26180	20
26159	20
26982	20
26246	20
26640	20
26632	20
27047	20
26208	20
26283	20
26537	20
26535	20
27053	20
26375	20
27218	20
26743	20
26302	20
26411	20
26184	20
26748	20
26717	20
26228	20
26172	20
26273	20
26541	20
26192	20
26334	20
27376	20
26330	20
26319	20
26539	20
26785	20
26873	20
26575	20
26780	20
26263	20
26281	20
26325	20
26284	20
26307	20
26154	20
26250	20
26160	20
26558	20
26343	20
26180	20
26349	20
26407	20
26256	20
26316	20
26168	20
26320	20
27261	20
26098	20
26813	20
26336	20
