"rCRA"	"rError"
30616	20
31148	20
31180	20
30514	20
30995	20
30682	20
30548	20
30622	20
30752	20
30673	20
30560	20
30928	20
30487	20
30577	20
30908	20
30593	20
30755	20
30426	20
30929	20
30402	20
30595	20
31161	20
31360	20
30687	20
31207	20
30796	20
30860	20
30641	20
30692	20
30492	20
31382	20
30833	20
31328	20
30692	20
30801	20
30864	20
30810	20
30599	20
31132	20
30822	20
31010	20
30508	20
30441	20
30731	20
31222	20
30359	20
30631	20
30722	20
30589	20
30692	20
30615	20
30925	20
30795	20
31179	20
30519	20
30292	20
30563	20
30570	20
31322	20
31193	20
30917	20
30452	20
30563	20
30507	20
31132	20
30404	20
30529	20
30673	20
30238	20
30894	20
30917	20
30835	20
30563	20
30427	20
31091	20
30855	20
30943	20
31032	20
30469	20
30901	20
