"rCRA"	"rError"
2155	20
1707	20
1720	20
1715	20
2008	20
1654	20
1521	20
2249	20
1776	20
1524	20
2207	20
1755	20
1566	20
1496	20
1332	20
1302	20
2117	20
1572	20
1780	20
1570	20
1793	20
1858	20
1901	20
1945	20
1925	20
1472	20
1561	20
1654	20
1734	20
1614	20
1310	20
1735	20
1599	20
1734	20
1558	20
1878	20
1711	20
2103	20
1576	20
1852	20
1533	20
2108	20
1602	20
1945	20
1734	20
1889	20
1920	20
1446	20
1420	20
2007	20
1599	20
1607	20
1315	20
1948	20
1784	20
1784	20
1491	20
1993	20
1708	20
1455	20
1867	20
1598	20
2091	20
1660	20
1347	20
2241	20
1466	20
1494	20
1574	20
2005	20
2141	20
2138	20
1317	20
1523	20
2021	20
1609	20
2005	20
1353	20
1580	20
2087	20
