"rCRA"	"rError"
5852	20
6124	20
5970	20
5952	20
6207	20
5983	20
5709	20
6233	20
6117	20
5769	20
6196	20
5778	20
5839	20
5765	20
6085	20
6075	20
6214	20
5743	20
5774	20
5793	20
5600	20
6422	20
6003	20
6145	20
5664	20
6212	20
5749	20
5713	20
5717	20
6204	20
5906	20
5894	20
5933	20
6060	20
6121	20
5952	20
5873	20
6162	20
6156	20
5655	20
5618	20
6081	20
5735	20
6382	20
6124	20
5868	20
6193	20
5823	20
6025	20
5646	20
6082	20
6145	20
5744	20
6114	20
6064	20
5703	20
6278	20
6486	20
6036	20
5937	20
5946	20
5999	20
5756	20
5914	20
5786	20
5917	20
5630	20
6090	20
6150	20
5727	20
6089	20
6033	20
5635	20
6111	20
6056	20
6132	20
5831	20
5915	20
6256	20
5814	20
