"rCRA"	"rError"
33270	20
33017	20
33140	20
33202	20
33210	20
32983	20
33335	20
33126	20
33333	20
33395	20
33226	20
33163	20
33589	20
33369	20
33419	20
33339	20
33121	20
33367	20
32922	20
33258	20
33042	20
33458	20
33360	20
33272	20
32957	20
32837	20
32881	20
33523	20
33362	20
33374	20
33338	20
33386	20
33083	20
33267	20
33094	20
33200	20
33279	20
32982	20
32959	20
33365	20
33347	20
33273	20
33385	20
33462	20
33303	20
33507	20
33226	20
33554	20
33014	20
33352	20
33416	20
33370	20
32841	20
33104	20
33496	20
33484	20
33474	20
33387	20
33486	20
33217	20
33250	20
33389	20
33129	20
32995	20
33102	20
33389	20
32962	20
32857	20
33419	20
33508	20
33317	20
33335	20
33064	20
33257	20
33243	20
33102	20
32873	20
33063	20
33032	20
33430	20
