"rCRA"	"rError"
29008	50
28929	50
29080	50
29421	50
28997	50
29076	50
29273	50
28923	50
29335	50
29090	50
29011	50
29248	50
28911	50
29168	50
29326	50
29125	50
29477	50
29416	50
29179	50
29053	50
28912	50
29636	50
29376	50
29396	50
29673	50
29329	50
29267	50
29208	50
29101	50
28950	50
29027	50
29402	50
29457	50
29079	50
29062	50
29265	50
28939	50
29333	50
28980	50
29090	50
29193	50
28973	50
28924	50
29309	50
29035	50
29663	50
28783	50
28925	50
29019	50
29132	50
28914	50
29592	50
29006	50
29349	50
29103	50
28859	50
29272	50
29568	50
29451	50
29336	50
29784	50
28855	50
28901	50
29687	50
29478	50
29225	50
29020	50
29461	50
29217	50
29076	50
29001	50
29327	50
29048	50
28959	50
29239	50
29005	50
29579	50
29009	50
29138	50
29242	50
