"rCRA"	"rError"
2596	50
3176	50
3036	50
2723	50
2537	50
2485	50
3129	50
2776	50
2906	50
2727	50
2868	50
3228	50
2546	50
3176	50
2645	50
3054	50
3015	50
3002	50
2847	50
2849	50
2431	50
2935	50
2868	50
2857	50
3122	50
2951	50
2811	50
2790	50
2953	50
2949	50
2823	50
3210	50
3021	50
2483	50
2382	50
2444	50
3225	50
2844	50
2724	50
2450	50
2543	50
2805	50
2432	50
2978	50
2741	50
2511	50
2511	50
2722	50
3097	50
3133	50
2984	50
3056	50
2946	50
2478	50
2724	50
2699	50
2682	50
2473	50
2506	50
3259	50
2904	50
2695	50
2564	50
2525	50
3326	50
2754	50
2796	50
2678	50
2471	50
3029	50
3201	50
3158	50
2925	50
2796	50
2879	50
2557	50
2995	50
2750	50
3223	50
2926	50
