"rCRA"	"rError"
5059	50
5323	50
5030	50
4957	50
5124	50
5182	50
5235	50
5076	50
4756	50
5436	50
5335	50
5090	50
5106	50
4803	50
5413	50
4992	50
5539	50
5124	50
4740	50
5008	50
5390	50
5252	50
5131	50
5513	50
4777	50
4878	50
4991	50
5103	50
5314	50
5596	50
5318	50
5372	50
5141	50
4671	50
4791	50
4988	50
4835	50
4908	50
5672	50
4984	50
5221	50
5097	50
5479	50
5576	50
4780	50
5024	50
5290	50
5634	50
4668	50
4975	50
5484	50
5078	50
5248	50
5425	50
5305	50
5051	50
5408	50
4871	50
5027	50
5004	50
4879	50
5011	50
4966	50
4917	50
5384	50
5381	50
5089	50
5551	50
5311	50
5125	50
5079	50
5123	50
5308	50
5333	50
4898	50
4721	50
4961	50
4746	50
4837	50
5771	50
