"rCRA"	"rError"
7222	20
6524	20
6971	20
6347	20
6932	20
7109	20
6942	20
6773	20
6676	20
6263	20
6196	20
6572	20
6631	20
6575	20
6402	20
6189	20
6763	20
6986	20
6773	20
6260	20
6408	20
6320	20
6594	20
6359	20
6319	20
6182	20
6615	20
6780	20
6502	20
7201	20
6375	20
7183	20
6194	20
6308	20
6315	20
6335	20
6577	20
6998	20
6469	20
7309	20
6576	20
6794	20
6421	20
6788	20
7133	20
6917	20
6439	20
6182	20
7072	20
6426	20
6778	20
6918	20
6557	20
6688	20
6946	20
6800	20
6407	20
6253	20
6224	20
6473	20
6131	20
6616	20
7093	20
6910	20
6179	20
7091	20
6687	20
6700	20
7006	20
7130	20
7029	20
6447	20
7124	20
6626	20
6848	20
6203	20
6277	20
6445	20
6160	20
7069	20
