"rCRA"	"rError"
25144	20
25349	20
26055	20
25981	20
25301	20
26138	20
26131	20
25661	20
25326	20
25267	20
25347	20
26038	20
25858	20
25306	20
25235	20
25314	20
25243	20
25352	20
25329	20
25284	20
25879	20
25327	20
25352	20
25847	20
25877	20
25605	20
25315	20
25457	20
25203	20
25284	20
25197	20
25609	20
25884	20
26040	20
26213	20
25265	20
26276	20
25857	20
25314	20
25393	20
26062	20
25970	20
25542	20
25298	20
25225	20
25300	20
25582	20
25185	20
25287	20
25206	20
25391	20
25914	20
25834	20
25225	20
26002	20
25332	20
25329	20
25342	20
26098	20
25649	20
25457	20
25399	20
25476	20
25265	20
25954	20
25705	20
25151	20
25362	20
26048	20
25950	20
25329	20
25334	20
25303	20
25351	20
26167	20
25787	20
25967	20
25316	20
25272	20
25293	20
