"rCRA"	"rError"
27503	50
27417	50
27191	50
27114	50
27618	50
27624	50
26837	50
26780	50
27268	50
26664	50
27341	50
27556	50
27428	50
27442	50
26804	50
26622	50
26619	50
27414	50
27610	50
27024	50
27235	50
27630	50
27355	50
26659	50
26619	50
27456	50
27380	50
27395	50
26903	50
27460	50
26758	50
27434	50
27612	50
26781	50
27382	50
27487	50
27311	50
27314	50
26648	50
27555	50
26654	50
27477	50
26931	50
27013	50
27578	50
27462	50
27439	50
27890	50
27441	50
27194	50
27269	50
27271	50
27318	50
27901	50
27543	50
27365	50
27513	50
27753	50
27188	50
27481	50
27864	50
26466	50
27353	50
26479	50
27577	50
27793	50
26624	50
27366	50
27354	50
27037	50
26970	50
26812	50
26748	50
26965	50
27643	50
26982	50
27556	50
27696	50
27724	50
27488	50
