"rCRA"	"rError"
3963	50
4051	50
4220	50
4121	50
3659	50
4166	50
4036	50
3655	50
3902	50
3789	50
3660	50
4026	50
3914	50
4054	50
4201	50
4220	50
3855	50
3839	50
3633	50
3794	50
3942	50
3683	50
4192	50
4008	50
4043	50
3873	50
3799	50
4181	50
3977	50
3853	50
4135	50
4175	50
3987	50
3902	50
4389	50
3618	50
3749	50
3820	50
3838	50
3753	50
4016	50
3886	50
3930	50
3614	50
4157	50
3811	50
3585	50
4052	50
4217	50
3711	50
4151	50
3560	50
4295	50
3894	50
3709	50
3713	50
3645	50
3840	50
3921	50
3972	50
3845	50
4102	50
3677	50
3648	50
3728	50
3581	50
3938	50
3645	50
4046	50
3963	50
3973	50
3752	50
3980	50
4008	50
3969	50
4139	50
4184	50
3808	50
3713	50
3781	50
