"rCRA"	"rError"
28324	50
28548	50
28617	50
28479	50
28358	50
28521	50
28475	50
28721	50
28588	50
28570	50
28401	50
28386	50
28608	50
28427	50
28485	50
28284	50
28752	50
28223	50
28890	50
28866	50
28712	50
28725	50
28769	50
28369	50
28448	50
28393	50
28932	50
28416	50
28480	50
28276	50
28488	50
28885	50
28513	50
28225	50
28311	50
28293	50
28327	50
28543	50
28734	50
28479	50
28356	50
28748	50
28837	50
28485	50
28618	50
28613	50
28543	50
28482	50
28588	50
28416	50
28409	50
28539	50
28295	50
28472	50
28446	50
28483	50
28468	50
29146	50
28534	50
28394	50
28602	50
28603	50
28419	50
28536	50
28344	50
28545	50
28375	50
28544	50
28112	50
28481	50
28750	50
28515	50
28513	50
28967	50
28873	50
28174	50
28491	50
28923	50
28300	50
28828	50
