"rCRA"	"rError"
9381	20
9230	20
8913	20
9295	20
9042	20
9216	20
9237	20
8865	20
9537	20
9203	20
8914	20
9167	20
9259	20
9539	20
9419	20
9371	20
8910	20
9580	20
9282	20
9215	20
9304	20
9434	20
8873	20
9379	20
9173	20
9213	20
9283	20
9342	20
9180	20
9119	20
8854	20
8839	20
9446	20
8877	20
8900	20
9281	20
8875	20
9193	20
9238	20
9235	20
9367	20
8907	20
8868	20
9278	20
9516	20
9046	20
9233	20
9369	20
9290	20
9382	20
9437	20
8967	20
9432	20
9206	20
8976	20
8868	20
8891	20
9134	20
9423	20
9406	20
9141	20
9473	20
9315	20
8875	20
8845	20
9293	20
9178	20
9297	20
9315	20
9222	20
9281	20
9568	20
8853	20
9260	20
9190	20
9474	20
8993	20
9344	20
8889	20
9258	20
