"rCRA"	"rError"
25081	50
25164	50
25356	50
26082	50
25104	50
25403	50
25846	50
25593	50
25403	50
25252	50
25430	50
25367	50
25354	50
25310	50
25298	50
25325	50
25710	50
25161	50
25197	50
25284	50
25372	50
25246	50
25599	50
25390	50
25183	50
25070	50
25308	50
25229	50
25169	50
25240	50
25346	50
25281	50
25210	50
25275	50
25609	50
25762	50
25418	50
25412	50
25259	50
25246	50
25144	50
25886	50
25618	50
25281	50
25567	50
25611	50
25486	50
25081	50
25300	50
25289	50
25657	50
25227	50
25279	50
25235	50
25365	50
25209	50
25527	50
25417	50
25528	50
25560	50
25264	50
25357	50
25418	50
25230	50
25316	50
26109	50
25295	50
25965	50
25100	50
25188	50
25252	50
25402	50
25337	50
25159	50
25298	50
25323	50
25364	50
25388	50
25337	50
25148	50
