"rCRA"	"rError"
33669	20
33683	20
33941	20
33579	20
33920	20
33572	20
33604	20
33704	20
34182	20
33725	20
33537	20
33961	20
33531	20
33693	20
33534	20
33443	20
33541	20
33455	20
34001	20
33402	20
33533	20
33547	20
34004	20
34371	20
33485	20
33605	20
33711	20
33909	20
34191	20
33676	20
34079	20
34056	20
33480	20
33571	20
33541	20
33477	20
34286	20
33722	20
33905	20
34171	20
33322	20
34085	20
33646	20
34142	20
33720	20
33420	20
33686	20
33574	20
33466	20
33683	20
33548	20
33984	20
33638	20
33726	20
33950	20
33988	20
33525	20
33669	20
33459	20
33588	20
33579	20
33501	20
33479	20
33617	20
33726	20
33936	20
34070	20
34014	20
33642	20
33408	20
33435	20
33371	20
33703	20
33376	20
33389	20
33624	20
33362	20
34216	20
33587	20
34350	20
