"rCRA"	"rError"
5314	20
5332	20
5847	20
5785	20
5999	20
5328	20
5229	20
5560	20
5421	20
5748	20
5196	20
5293	20
5746	20
5765	20
5326	20
5443	20
5787	20
5341	20
5669	20
6015	20
5387	20
5661	20
5284	20
5608	20
5742	20
5354	20
5563	20
5496	20
5045	20
5751	20
5957	20
5242	20
5686	20
5654	20
5882	20
5253	20
5783	20
5694	20
5943	20
5985	20
5982	20
5096	20
5911	20
5760	20
5398	20
5802	20
5214	20
5163	20
5941	20
5368	20
5925	20
5706	20
5673	20
5460	20
5879	20
5789	20
5747	20
5426	20
5412	20
5902	20
5451	20
5254	20
5271	20
5786	20
5284	20
5622	20
5602	20
5282	20
5655	20
5655	20
5328	20
5689	20
5626	20
6005	20
5982	20
5497	20
5547	20
5943	20
5283	20
6008	20
