"rCRA"	"rError"
27521	50
27330	50
26356	50
26464	50
26360	50
26779	50
26694	50
26442	50
26355	50
26273	50
26528	50
27401	50
26761	50
27154	50
26772	50
26355	50
26233	50
27516	50
26709	50
26350	50
26800	50
26556	50
26248	50
26325	50
26372	50
26261	50
27281	50
26622	50
26262	50
26654	50
26478	50
26293	50
26284	50
26577	50
26379	50
26423	50
26769	50
26393	50
27382	50
26407	50
26160	50
27156	50
26572	50
26478	50
26676	50
26340	50
26437	50
27230	50
26579	50
26360	50
26328	50
26430	50
26583	50
27140	50
26911	50
27531	50
27117	50
26259	50
27394	50
26380	50
26297	50
27678	50
26634	50
26397	50
26757	50
26386	50
26409	50
26456	50
26439	50
26424	50
26538	50
26256	50
26432	50
26433	50
26355	50
26593	50
27170	50
26375	50
27328	50
26406	50
