"rCRA"	"rError"
28560	50
28924	50
28449	50
28664	50
28373	50
28606	50
28763	50
28630	50
28939	50
29049	50
28826	50
28940	50
28727	50
28882	50
28214	50
28367	50
28679	50
28755	50
28944	50
28723	50
28961	50
28793	50
28858	50
28281	50
28616	50
28543	50
28621	50
28922	50
29041	50
28760	50
28993	50
28385	50
28503	50
28314	50
28490	50
28557	50
28455	50
28390	50
28373	50
28655	50
28466	50
28411	50
29070	50
28708	50
28570	50
28325	50
28438	50
28619	50
28960	50
28901	50
28639	50
28709	50
28771	50
28784	50
29064	50
28930	50
28331	50
28791	50
29179	50
28503	50
28339	50
28469	50
28185	50
29008	50
28438	50
28352	50
28587	50
28525	50
28386	50
28314	50
28217	50
28663	50
28609	50
28892	50
28464	50
28582	50
28919	50
28312	50
28545	50
28654	50
