"rCRA"	"rError"
32536	20
32343	20
32227	20
32134	20
32381	20
32293	20
32335	20
31929	20
32123	20
32302	20
32406	20
32026	20
32458	20
32189	20
32331	20
32418	20
32397	20
31518	20
32645	20
31677	20
31621	20
32212	20
32368	20
32128	20
31585	20
31724	20
32392	20
31429	20
31529	20
32170	20
32213	20
32191	20
32528	20
32322	20
31779	20
32474	20
32092	20
32122	20
32386	20
32363	20
32204	20
32279	20
32366	20
32022	20
32480	20
32430	20
32347	20
32192	20
32407	20
32415	20
32067	20
32565	20
32387	20
31573	20
32122	20
32291	20
31960	20
31692	20
32186	20
32226	20
32355	20
32433	20
31493	20
32200	20
32362	20
31687	20
32407	20
31815	20
32510	20
32012	20
31434	20
32008	20
31545	20
31984	20
32284	20
32239	20
32341	20
32265	20
32310	20
32512	20
