"rCRA"	"rError"
30559	20
30246	20
30013	20
30388	20
30369	20
30498	20
30545	20
30060	20
30780	20
30625	20
30224	20
30318	20
30739	20
30757	20
30878	20
30574	20
30687	20
30493	20
30760	20
29959	20
30432	20
30654	20
30604	20
30562	20
29827	20
30401	20
30617	20
29642	20
30542	20
30419	20
29781	20
30775	20
30589	20
30718	20
29822	20
30592	20
29742	20
30740	20
29923	20
30282	20
30962	20
30411	20
30147	20
30781	20
30776	20
30467	20
30281	20
30601	20
30524	20
30622	20
29808	20
30360	20
29837	20
30469	20
30694	20
30460	20
30550	20
29748	20
30627	20
30358	20
30448	20
30451	20
30292	20
30645	20
30387	20
30098	20
30449	20
30631	20
29756	20
30684	20
30150	20
30239	20
30370	20
30559	20
30699	20
30097	20
30311	20
30248	20
29940	20
30221	20
