"rCRA"	"rError"
1351	50
751	50
1230	50
342	50
576	50
482	50
541	50
1408	50
882	50
265	50
1008	50
1132	50
559	50
844	50
717	50
516	50
1264	50
910	50
1274	50
883	50
302	50
1182	50
385	50
1290	50
1305	50
637	50
1205	50
627	50
863	50
956	50
1118	50
863	50
415	50
854	50
564	50
400	50
967	50
1149	50
910	50
363	50
1385	50
936	50
1129	50
1274	50
873	50
418	50
510	50
1224	50
1072	50
303	50
328	50
299	50
615	50
906	50
612	50
1252	50
1336	50
649	50
1044	50
873	50
890	50
1017	50
1231	50
575	50
1035	50
962	50
345	50
615	50
1149	50
581	50
654	50
309	50
233	50
986	50
1223	50
1238	50
1155	50
955	50
1072	50
354	50
