"rCRA"	"rError"
25877	50
25171	50
26373	50
26230	50
26139	50
26149	50
25387	50
25938	50
25436	50
25384	50
25440	50
25281	50
25299	50
26318	50
25841	50
25716	50
25607	50
26217	50
25546	50
26375	50
25293	50
25788	50
25281	50
25376	50
25374	50
25424	50
25700	50
25317	50
25737	50
25922	50
25612	50
25506	50
25494	50
26015	50
25806	50
25461	50
25427	50
25260	50
25401	50
25491	50
25552	50
25291	50
25585	50
25608	50
25330	50
25827	50
25288	50
25958	50
26210	50
26017	50
26441	50
25499	50
25379	50
25607	50
25576	50
26000	50
25427	50
25303	50
25292	50
25236	50
26280	50
26189	50
25260	50
25969	50
25213	50
26403	50
25213	50
25467	50
25576	50
25489	50
25458	50
25237	50
25299	50
26119	50
25293	50
25605	50
25596	50
26230	50
25707	50
25266	50
