"rCRA"	"rError"
6361	50
6038	50
6420	50
6379	50
6496	50
6472	50
6330	50
5927	50
6438	50
6358	50
6001	50
6089	50
6092	50
6582	50
6517	50
5971	50
6429	50
6200	50
6157	50
5874	50
6139	50
6072	50
6114	50
6199	50
6641	50
6337	50
5995	50
5995	50
6168	50
6241	50
6160	50
6029	50
6209	50
6243	50
5843	50
5744	50
6518	50
6020	50
6104	50
5831	50
6626	50
6290	50
5860	50
5832	50
6268	50
6035	50
6157	50
6124	50
6374	50
6069	50
6226	50
6217	50
6379	50
5946	50
6263	50
5938	50
5932	50
6385	50
6300	50
5949	50
6158	50
6118	50
5760	50
6252	50
6613	50
5805	50
6614	50
6304	50
5802	50
6102	50
6312	50
6142	50
6069	50
6479	50
6138	50
6118	50
5815	50
6280	50
6397	50
5816	50
