"rCRA"	"rError"
31659	20
31985	20
31644	20
32331	20
31638	20
31557	20
31083	20
31448	20
32107	20
31608	20
31306	20
31394	20
31480	20
31410	20
31863	20
31352	20
31191	20
31202	20
31501	20
30970	20
31251	20
31463	20
31376	20
31407	20
32083	20
32145	20
31300	20
31952	20
31702	20
31491	20
31425	20
31078	20
31326	20
31425	20
31815	20
31435	20
31295	20
31551	20
31888	20
31425	20
32109	20
31328	20
31506	20
31422	20
31112	20
31783	20
32120	20
31450	20
32180	20
31356	20
31592	20
31679	20
32074	20
31287	20
31370	20
31577	20
31407	20
31987	20
31912	20
31423	20
31699	20
32355	20
31253	20
31964	20
31651	20
30972	20
31645	20
31559	20
31257	20
31882	20
31403	20
31934	20
31852	20
31566	20
31534	20
31164	20
32327	20
31222	20
31546	20
32261	20
