"rCRA"	"rError"
29481	20
30689	20
30510	20
29432	20
30261	20
30456	20
30483	20
30001	20
29833	20
29857	20
29447	20
29937	20
30025	20
30606	20
29394	20
29761	20
29566	20
30624	20
29439	20
30161	20
30360	20
30139	20
30585	20
30400	20
30341	20
30349	20
29889	20
30368	20
29994	20
29601	20
30208	20
30721	20
30685	20
29792	20
30437	20
30004	20
29990	20
30526	20
30143	20
30348	20
30238	20
29383	20
30214	20
30042	20
30738	20
30542	20
29482	20
29514	20
30422	20
29803	20
29582	20
30647	20
29338	20
30546	20
30129	20
29210	20
30560	20
30269	20
30748	20
30268	20
30436	20
30435	20
30637	20
30578	20
30656	20
30235	20
29895	20
30304	20
30442	20
29724	20
29825	20
29341	20
30320	20
30412	20
29830	20
30851	20
29504	20
30357	20
30189	20
29672	20
