"rCRA"	"rError"
29219	50
29405	50
29566	50
29242	50
29530	50
29836	50
29904	50
29183	50
29617	50
29618	50
29495	50
29437	50
29787	50
29789	50
29094	50
30128	50
29429	50
29027	50
30075	50
29778	50
29857	50
29180	50
29331	50
29430	50
29808	50
29475	50
29277	50
29945	50
29938	50
30022	50
29077	50
29505	50
29698	50
29414	50
29472	50
29870	50
30247	50
29045	50
30025	50
29507	50
29556	50
29792	50
29439	50
29104	50
29539	50
29468	50
29325	50
29523	50
29180	50
29250	50
29980	50
29582	50
29212	50
30062	50
30336	50
29026	50
29636	50
29675	50
29621	50
29194	50
29993	50
29146	50
29070	50
29638	50
29399	50
30148	50
30095	50
29730	50
29497	50
30234	50
29127	50
28989	50
29321	50
29170	50
29550	50
29546	50
29804	50
29332	50
29276	50
29686	50
