"rCRA"	"rError"
9006	50
9535	50
9633	50
9633	50
8850	50
8909	50
9332	50
9322	50
8934	50
9313	50
9221	50
9415	50
9480	50
9159	50
8928	50
9540	50
9192	50
9621	50
9454	50
9272	50
9191	50
9312	50
9278	50
8953	50
8779	50
9110	50
9255	50
9199	50
9523	50
9374	50
9018	50
9531	50
9163	50
9393	50
9449	50
9228	50
9283	50
8808	50
8994	50
9190	50
9202	50
9579	50
9518	50
9336	50
9709	50
9233	50
8903	50
9556	50
9316	50
9511	50
8880	50
8887	50
9448	50
9194	50
8839	50
9425	50
9633	50
9488	50
9383	50
9497	50
9212	50
9401	50
9198	50
9378	50
9504	50
9289	50
9480	50
9169	50
9237	50
9173	50
9364	50
9089	50
9129	50
8874	50
9159	50
9291	50
9430	50
9662	50
9584	50
9192	50
