"rCRA"	"rError"
3250	20
3507	20
3097	20
3614	20
3448	20
3474	20
3499	20
3831	20
3599	20
3630	20
3837	20
3820	20
3868	20
3385	20
3377	20
3558	20
3739	20
3781	20
3790	20
3585	20
3174	20
3333	20
3541	20
3842	20
3301	20
3032	20
3398	20
3744	20
3588	20
3051	20
3516	20
3513	20
3733	20
3513	20
3315	20
3090	20
3376	20
3793	20
3540	20
3569	20
3273	20
3280	20
3375	20
3573	20
3773	20
3282	20
3693	20
3390	20
3540	20
3504	20
3329	20
3061	20
3185	20
3244	20
3480	20
3828	20
3677	20
3048	20
3084	20
3800	20
3290	20
3817	20
3828	20
3389	20
3792	20
3461	20
3591	20
3544	20
3738	20
3423	20
3632	20
3453	20
3542	20
3291	20
3610	20
3282	20
3179	20
3549	20
3456	20
3443	20
