"rCRA"	"rError"
32821	20
32896	20
33291	20
32643	20
33408	20
32897	20
32865	20
32894	20
33446	20
32920	20
32654	20
33233	20
32842	20
33434	20
33424	20
32692	20
32564	20
33312	20
33068	20
32929	20
32754	20
32991	20
33348	20
33044	20
32909	20
32758	20
33059	20
33014	20
33169	20
33229	20
33263	20
33405	20
32973	20
33446	20
32987	20
33198	20
33113	20
32937	20
33055	20
32664	20
33393	20
32771	20
32601	20
33141	20
32924	20
32995	20
32632	20
32661	20
33156	20
32960	20
32659	20
32849	20
33054	20
32917	20
33010	20
33236	20
33185	20
32725	20
33125	20
33243	20
32718	20
32904	20
32818	20
33082	20
33290	20
33348	20
33146	20
33177	20
33147	20
32923	20
33078	20
33178	20
33212	20
33044	20
32946	20
33256	20
32804	20
32834	20
33270	20
32780	20
