"rCRA"	"rError"
7167	50
7474	50
7029	50
6941	50
6992	50
7833	50
7032	50
7724	50
7018	50
6957	50
7495	50
7250	50
7353	50
7690	50
7206	50
7290	50
7282	50
7397	50
7071	50
7892	50
7425	50
7520	50
7035	50
7180	50
7889	50
7370	50
6941	50
6896	50
7409	50
7423	50
7676	50
7702	50
6850	50
7205	50
7305	50
7729	50
7001	50
7399	50
7560	50
6905	50
7643	50
7511	50
7726	50
7428	50
7143	50
6951	50
7105	50
7685	50
7426	50
7341	50
7316	50
6987	50
7005	50
7730	50
7904	50
7403	50
7406	50
7510	50
7793	50
7034	50
6910	50
7374	50
7427	50
7729	50
7617	50
7704	50
7357	50
7374	50
7575	50
7154	50
7492	50
7260	50
7661	50
7334	50
7620	50
7319	50
7503	50
7181	50
7869	50
7284	50
