"rCRA"	"rError"
6019	50
6010	50
5981	50
6188	50
5581	50
5797	50
6096	50
6169	50
5477	50
6266	50
5691	50
5704	50
6014	50
6351	50
6238	50
6337	50
6011	50
5832	50
6062	50
5550	50
6025	50
5595	50
6195	50
5534	50
6211	50
5742	50
5659	50
5907	50
6098	50
6034	50
6079	50
5990	50
5955	50
5700	50
6209	50
6181	50
6165	50
5975	50
6157	50
6133	50
6073	50
6110	50
6047	50
5867	50
5997	50
5799	50
6193	50
5747	50
6142	50
5628	50
5678	50
5728	50
5838	50
5684	50
5985	50
5998	50
6238	50
5813	50
6103	50
6143	50
5688	50
5656	50
5577	50
5696	50
5594	50
6178	50
5800	50
6037	50
5960	50
5730	50
6219	50
5631	50
6091	50
6105	50
6003	50
6047	50
6053	50
6020	50
6132	50
6024	50
