"rCRA"	"rError"
33153	20
33386	20
33488	20
33261	20
33293	20
33363	20
33672	20
33325	20
33146	20
33275	20
33320	20
33288	20
33311	20
33276	20
33049	20
33323	20
33439	20
33164	20
33281	20
33122	20
33004	20
33279	20
33069	20
33455	20
33401	20
33244	20
33392	20
33399	20
33055	20
33475	20
33301	20
33213	20
32942	20
33266	20
32974	20
33346	20
33246	20
33184	20
33270	20
33246	20
33322	20
33310	20
33582	20
33383	20
33236	20
33286	20
32977	20
33413	20
33166	20
32999	20
33517	20
33502	20
33299	20
33311	20
33348	20
33304	20
33198	20
33371	20
33343	20
33379	20
33196	20
33495	20
33485	20
33175	20
33379	20
33210	20
33310	20
33477	20
33378	20
33219	20
33311	20
33566	20
33318	20
33221	20
33512	20
33381	20
33296	20
33272	20
33363	20
33333	20
