"rCRA"	"rError"
4862	20
4811	20
4401	20
4427	20
4513	20
4957	20
4396	20
4346	20
4610	20
4401	20
4420	20
4765	20
4972	20
4439	20
5007	20
4512	20
4564	20
4742	20
4457	20
4510	20
4356	20
4509	20
4191	20
4407	20
4651	20
4751	20
4654	20
4526	20
4480	20
4420	20
4830	20
4516	20
4120	20
4227	20
4487	20
4453	20
4539	20
4370	20
4266	20
4532	20
4619	20
4457	20
4736	20
4557	20
4366	20
4452	20
4628	20
4625	20
4419	20
4691	20
4505	20
4478	20
4796	20
4283	20
4515	20
4494	20
4382	20
4507	20
4633	20
4700	20
4239	20
4664	20
4435	20
4522	20
4361	20
4699	20
4523	20
4357	20
4134	20
4536	20
4768	20
4374	20
4727	20
4457	20
4288	20
4693	20
4457	20
4351	20
4761	20
4654	20
