"rCRA"	"rError"
31972	50
32242	50
32253	50
31516	50
31147	50
32367	50
31348	50
31486	50
32182	50
31752	50
31427	50
31885	50
31584	50
31990	50
32005	50
31640	50
31442	50
31767	50
31726	50
31413	50
31422	50
31889	50
31469	50
31745	50
32284	50
31460	50
31363	50
31600	50
31501	50
31670	50
31262	50
31839	50
31413	50
31327	50
31401	50
31731	50
32068	50
31407	50
31375	50
31368	50
31530	50
31985	50
31305	50
31951	50
31332	50
31932	50
31164	50
31180	50
31763	50
31488	50
31466	50
31732	50
31316	50
31398	50
31530	50
31603	50
31549	50
31495	50
32028	50
32019	50
31536	50
31471	50
31849	50
31564	50
31716	50
31344	50
31815	50
32178	50
31498	50
31917	50
31523	50
31405	50
31891	50
31746	50
31602	50
32242	50
32045	50
31384	50
31829	50
32112	50
