"rCRA"	"rError"
6113	50
5999	50
6219	50
6630	50
6300	50
6179	50
6110	50
5998	50
6079	50
6135	50
6065	50
5864	50
6328	50
5983	50
5955	50
5882	50
6429	50
6124	50
5972	50
5997	50
6257	50
6587	50
5940	50
5976	50
5887	50
6358	50
6330	50
6136	50
6243	50
6233	50
6080	50
6292	50
6085	50
5876	50
6084	50
5963	50
6230	50
6642	50
6285	50
6451	50
6056	50
6099	50
6126	50
5823	50
6445	50
5878	50
6239	50
6114	50
5966	50
6397	50
6066	50
6239	50
6008	50
6670	50
5924	50
5882	50
5852	50
5878	50
5911	50
6391	50
6055	50
6237	50
5851	50
6148	50
6212	50
6308	50
5960	50
5916	50
6282	50
6092	50
6085	50
6081	50
6264	50
6088	50
6253	50
5907	50
6127	50
6158	50
6690	50
6417	50
